('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.046us         10.304us                1         11.046us         10.304us
torch::autograd::GraphRoot                  24.445us          8.544us                1         24.445us          8.544us
_th_get_device                              19.814us         17.568us                1         19.814us         17.568us
SumBackward0                               111.598us        101.696us                1        111.598us        101.696us
expand                                      53.338us         51.200us                1         53.338us         51.200us
_th_get_device                               6.064us          6.368us                1          6.064us          6.368us
CudnnConvolutionBackward                   424.597us       4255.904us                1        424.597us       4255.904us
cudnn_convolution_backward                 390.461us       4229.792us                1        390.461us       4229.792us
_th_get_device                               6.080us          1.568us                1          6.080us          1.568us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             37.708us         12.416us                1         37.708us         12.416us
torch::autograd::AccumulateGrad             32.194us          4.288us                1         32.194us          4.288us
