('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         13.120us                1         13.503us         13.120us
torch::autograd::GraphRoot                  24.122us          8.160us                1         24.122us          8.160us
_th_get_device                              10.436us          8.224us                1         10.436us          8.224us
SumBackward0                               100.482us         92.800us                1        100.482us         92.800us
expand                                      59.632us         57.568us                1         59.632us         57.568us
_th_get_device                               6.332us          6.304us                1          6.332us          6.304us
CudnnConvolutionBackward                   411.528us       1527.744us                1        411.528us       1527.744us
cudnn_convolution_backward                 382.313us       1507.680us                1        382.313us       1507.680us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
torch::autograd::AccumulateGrad             45.558us          5.952us                1         45.558us          5.952us
torch::autograd::AccumulateGrad             21.165us          3.872us                1         21.165us          3.872us
