('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.358us        848.352us                1        561.358us        848.352us
_th_get_device                13.251us         13.312us                1         13.251us         13.312us
convolution                  515.738us        807.744us                1        515.738us        807.744us
_th_get_device                 5.794us          5.696us                1          5.794us          5.696us
_convolution                 480.938us        777.856us                1        480.938us        777.856us
_th_get_device                 5.728us          5.664us                1          5.728us          5.664us
tensor                        29.016us         26.528us                1         29.016us         26.528us
cudnn_convolution            380.107us        683.200us                1        380.107us        683.200us
sum                          447.062us        196.960us                1        447.062us        196.960us
_th_get_device                 6.558us          1.632us                1          6.558us          1.632us
_sum                         408.663us        185.184us                1        408.663us        185.184us
