('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.004us         16.256us                1         17.004us         16.256us
torch::autograd::GraphRoot                  38.254us         10.880us                1         38.254us         10.880us
_th_get_device                              16.604us         12.384us                1         16.604us         12.384us
SumBackward0                               126.827us        111.328us                1        126.827us        111.328us
expand                                      82.456us         78.432us                1         82.456us         78.432us
_th_get_device                               5.347us          5.344us                1          5.347us          5.344us
CudnnConvolutionBackward                   520.201us        860.832us                1        520.201us        860.832us
cudnn_convolution_backward                 479.174us        828.192us                1        479.174us        828.192us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             48.986us          6.592us                1         48.986us          6.592us
torch::autograd::AccumulateGrad             31.429us          3.904us                1         31.429us          3.904us
