('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.803us         20.640us                1         21.803us         20.640us
torch::autograd::GraphRoot                  51.670us         32.992us                1         51.670us         32.992us
_th_get_device                              12.873us          8.384us                1         12.873us          8.384us
SumBackward0                               170.802us        156.576us                1        170.802us        156.576us
expand                                     100.737us         93.504us                1        100.737us         93.504us
_th_get_device                               5.783us          5.600us                1          5.783us          5.600us
CudnnConvolutionBackward                   590.448us       1773.952us                1        590.448us       1773.952us
cudnn_convolution_backward                 544.342us       1736.064us                1        544.342us       1736.064us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.126us          1.888us                1          5.126us          1.888us
torch::autograd::AccumulateGrad             66.838us          5.280us                1         66.838us          5.280us
torch::autograd::AccumulateGrad             24.616us          3.904us                1         24.616us          3.904us
