('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.829us        709.440us                1        352.829us        709.440us
_th_get_device                 6.043us          5.376us                1          6.043us          5.376us
convolution                  328.170us        686.784us                1        328.170us        686.784us
_th_get_device                 3.081us          2.880us                1          3.081us          2.880us
_convolution                 307.825us        668.192us                1        307.825us        668.192us
_th_get_device                 3.735us          3.008us                1          3.735us          3.008us
tensor                        11.784us          8.896us                1         11.784us          8.896us
cudnn_convolution            253.430us        618.208us                1        253.430us        618.208us
sum                          465.434us        127.776us                1        465.434us        127.776us
_th_get_device                 3.450us          1.600us                1          3.450us          1.600us
_sum                         442.912us        119.264us                1        442.912us        119.264us
