('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.834us        526.912us                1        527.834us        526.912us
_th_get_device                10.680us         10.304us                1         10.680us         10.304us
convolution                  479.921us        485.056us                1        479.921us        485.056us
_th_get_device                 7.155us          6.880us                1          7.155us          6.880us
_convolution                 440.142us        450.784us                1        440.142us        450.784us
_th_get_device                 7.623us          6.976us                1          7.623us          6.976us
tensor                        21.713us         19.712us                1         21.713us         19.712us
cudnn_convolution            342.017us        363.328us                1        342.017us        363.328us
sum                          208.775us        207.424us                1        208.775us        207.424us
_th_get_device                 7.706us          7.424us                1          7.706us          7.424us
_sum                         166.059us        167.040us                1        166.059us        167.040us
