('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.640us                1         14.013us         12.640us
torch::autograd::GraphRoot                  24.337us          8.800us                1         24.337us          8.800us
_th_get_device                              10.974us          8.352us                1         10.974us          8.352us
SumBackward0                                66.121us         61.152us                1         66.121us         61.152us
expand                                      43.281us         42.112us                1         43.281us         42.112us
_th_get_device                               3.215us          2.784us                1          3.215us          2.784us
CudnnConvolutionBackward                   344.045us        798.464us                1        344.045us        798.464us
cudnn_convolution_backward                 320.911us        779.488us                1        320.911us        779.488us
_th_get_device                               3.509us          1.600us                1          3.509us          1.600us
_th_get_device                               3.098us          1.568us                1          3.098us          1.568us
torch::autograd::AccumulateGrad             37.598us          5.696us                1         37.598us          5.696us
torch::autograd::AccumulateGrad             15.870us          3.840us                1         15.870us          3.840us
