('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.985us         13.952us                1         14.985us         13.952us
torch::autograd::GraphRoot                  34.780us         12.416us                1         34.780us         12.416us
_th_get_device                              14.833us         12.288us                1         14.833us         12.288us
SumBackward0                               127.648us        113.696us                1        127.648us        113.696us
expand                                      59.442us         57.824us                1         59.442us         57.824us
_th_get_device                               6.329us          6.400us                1          6.329us          6.400us
CudnnConvolutionBackward                   394.006us        434.816us                1        394.006us        434.816us
cudnn_convolution_backward                 355.626us        404.832us                1        355.626us        404.832us
_th_get_device                               6.314us          1.664us                1          6.314us          1.664us
_th_get_device                               6.392us          1.760us                1          6.392us          1.760us
torch::autograd::AccumulateGrad             38.810us         39.360us                1         38.810us         39.360us
torch::autograd::AccumulateGrad             21.348us         21.792us                1         21.348us         21.792us
