('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.584us       1719.968us                1        646.584us       1719.968us
_th_get_device                 7.966us          7.360us                1          7.966us          7.360us
convolution                  614.650us       1691.200us                1        614.650us       1691.200us
_th_get_device                 4.824us          4.704us                1          4.824us          4.704us
_convolution                 587.145us       1667.232us                1        587.145us       1667.232us
_th_get_device                 5.284us          4.864us                1          5.284us          4.864us
tensor                        17.880us         16.160us                1         17.880us         16.160us
cudnn_convolution            515.952us       1602.304us                1        515.952us       1602.304us
sum                         1180.423us        130.240us                1       1180.423us        130.240us
_th_get_device                 5.170us          1.600us                1          5.170us          1.600us
_sum                        1149.404us        120.320us                1       1149.404us        120.320us
