('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.191us        724.480us                1        688.191us        724.480us
_th_get_device                14.003us         13.632us                1         14.003us         13.632us
convolution                  636.652us        678.368us                1        636.652us        678.368us
_th_get_device                 6.212us          6.208us                1          6.212us          6.208us
_convolution                 602.406us        649.248us                1        602.406us        649.248us
_th_get_device                 6.886us          6.240us                1          6.886us          6.240us
tensor                        31.404us         29.280us                1         31.404us         29.280us
cudnn_convolution            494.462us        551.456us                1        494.462us        551.456us
sum                          222.189us        219.136us                1        222.189us        219.136us
_th_get_device                 6.691us          6.752us                1          6.691us          6.752us
_sum                         188.262us        189.408us                1        188.262us        189.408us
