('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.916us        674.176us                1        628.916us        674.176us
_th_get_device                14.151us         13.664us                1         14.151us         13.664us
convolution                  579.025us        628.768us                1        579.025us        628.768us
_th_get_device                 5.980us          5.728us                1          5.980us          5.728us
_convolution                 544.262us        598.816us                1        544.262us        598.816us
_th_get_device                 6.419us          6.144us                1          6.419us          6.144us
tensor                        34.279us         31.840us                1         34.279us         31.840us
cudnn_convolution            430.604us        494.144us                1        430.604us        494.144us
sum                          241.416us        232.928us                1        241.416us        232.928us
_th_get_device                 6.702us          6.176us                1          6.702us          6.176us
_sum                         199.905us        201.376us                1        199.905us        201.376us
