('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.248us                1         14.015us         13.248us
torch::autograd::GraphRoot                  17.683us          6.432us                1         17.683us          6.432us
_th_get_device                               9.057us          6.720us                1          9.057us          6.720us
SumBackward0                                81.604us         76.480us                1         81.604us         76.480us
expand                                      50.688us         49.056us                1         50.688us         49.056us
_th_get_device                               5.452us          5.120us                1          5.452us          5.120us
CudnnConvolutionBackward                   343.609us        521.760us                1        343.609us        521.760us
cudnn_convolution_backward                 315.542us        500.128us                1        315.542us        500.128us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad             37.241us          4.800us                1         37.241us          4.800us
torch::autograd::AccumulateGrad             22.385us          4.288us                1         22.385us          4.288us
