('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.527us         18.048us                1         18.527us         18.048us
torch::autograd::GraphRoot                  38.594us         10.912us                1         38.594us         10.912us
_th_get_device                              30.124us         30.624us                1         30.124us         30.624us
SumBackward0                               135.494us        121.760us                1        135.494us        121.760us
expand                                      83.160us         79.392us                1         83.160us         79.392us
_th_get_device                               5.632us          5.280us                1          5.632us          5.280us
CudnnConvolutionBackward                   659.324us        659.392us                1        659.324us        659.392us
cudnn_convolution_backward                 611.431us        612.544us                1        611.431us        612.544us
_th_get_device                               5.690us          5.504us                1          5.690us          5.504us
_th_get_device                               5.243us          5.152us                1          5.243us          5.152us
torch::autograd::AccumulateGrad            153.183us        153.248us                1        153.183us        153.248us
clone                                      129.074us        130.048us                1        129.074us        130.048us
torch::autograd::AccumulateGrad             63.644us         64.000us                1         63.644us         64.000us
clone                                       49.465us         50.400us                1         49.465us         50.400us
