('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.083us         11.168us                1         12.083us         11.168us
torch::autograd::GraphRoot                  33.271us         10.944us                1         33.271us         10.944us
_th_get_device                              17.722us         14.784us                1         17.722us         14.784us
SumBackward0                               159.421us        145.888us                1        159.421us        145.888us
expand                                     110.394us        107.616us                1        110.394us        107.616us
_th_get_device                               6.150us          6.112us                1          6.150us          6.112us
CudnnConvolutionBackward                   603.187us       1138.240us                1        603.187us       1138.240us
cudnn_convolution_backward                 572.419us       1116.192us                1        572.419us       1116.192us
_th_get_device                               6.529us          1.600us                1          6.529us          1.600us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
torch::autograd::AccumulateGrad             65.471us         29.120us                1         65.471us         29.120us
torch::autograd::AccumulateGrad             29.315us          4.288us                1         29.315us          4.288us
