('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.042us          9.952us                1         10.042us          9.952us
torch::autograd::GraphRoot                  26.874us          8.352us                1         26.874us          8.352us
_th_get_device                              27.902us         23.776us                1         27.902us         23.776us
SumBackward0                                67.746us         65.504us                1         67.746us         65.504us
expand                                      49.791us         48.448us                1         49.791us         48.448us
_th_get_device                               3.932us          3.936us                1          3.932us          3.936us
CudnnConvolutionBackward                   464.995us       2438.496us                1        464.995us       2438.496us
cudnn_convolution_backward                 443.041us       2421.472us                1        443.041us       2421.472us
_th_get_device                               4.166us          1.568us                1          4.166us          1.568us
_th_get_device                               4.133us          1.568us                1          4.133us          1.568us
torch::autograd::AccumulateGrad             64.663us          8.512us                1         64.663us          8.512us
clone                                       54.084us          5.248us                1         54.084us          5.248us
torch::autograd::AccumulateGrad             43.469us          7.072us                1         43.469us          7.072us
clone                                       27.515us          3.904us                1         27.515us          3.904us
