('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.485us       2561.504us                1        482.485us       2561.504us
_th_get_device                 5.958us          5.792us                1          5.958us          5.792us
convolution                  457.221us       2537.984us                1        457.221us       2537.984us
_th_get_device                 3.437us          3.104us                1          3.437us          3.104us
_convolution                 435.520us       2518.784us                1        435.520us       2518.784us
_th_get_device                 3.375us          2.944us                1          3.375us          2.944us
tensor                        13.797us         12.416us                1         13.797us         12.416us
cudnn_convolution            381.403us       2468.768us                1        381.403us       2468.768us
sum                         2171.141us        110.112us                1       2171.141us        110.112us
_th_get_device                 3.744us          1.600us                1          3.744us          1.600us
_sum                        2149.307us        102.112us                1       2149.307us        102.112us
