('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.661us        627.456us                1        612.661us        627.456us
_th_get_device                12.972us         12.512us                1         12.972us         12.512us
convolution                  563.533us        583.776us                1        563.533us        583.776us
_th_get_device                 5.627us          5.696us                1          5.627us          5.696us
_convolution                 527.008us        552.576us                1        527.008us        552.576us
_th_get_device                 5.977us          5.632us                1          5.977us          5.632us
tensor                        31.652us         28.320us                1         31.652us         28.320us
cudnn_convolution            420.623us        455.008us                1        420.623us        455.008us
sum                          234.315us        233.792us                1        234.315us        233.792us
_th_get_device                 6.311us          5.824us                1          6.311us          5.824us
_sum                         192.552us        192.960us                1        192.552us        192.960us
