('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         12.960us                1         14.089us         12.960us
torch::autograd::GraphRoot                  30.148us         10.912us                1         30.148us         10.912us
_th_get_device                              24.881us         22.656us                1         24.881us         22.656us
SumBackward0                               127.148us        113.440us                1        127.148us        113.440us
expand                                      82.292us         80.416us                1         82.292us         80.416us
_th_get_device                               5.911us          6.016us                1          5.911us          6.016us
CudnnConvolutionBackward                   570.130us       2829.024us                1        570.130us       2829.024us
cudnn_convolution_backward                 528.749us       2796.768us                1        528.749us       2796.768us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                              17.726us          1.600us                1         17.726us          1.600us
torch::autograd::AccumulateGrad            141.376us          9.920us                1        141.376us          9.920us
clone                                      126.205us          6.720us                1        126.205us          6.720us
torch::autograd::AccumulateGrad             39.142us          7.008us                1         39.142us          7.008us
clone                                       26.553us          3.872us                1         26.553us          3.872us
