('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.312us                1         14.307us         13.312us
torch::autograd::GraphRoot                  18.280us          6.112us                1         18.280us          6.112us
_th_get_device                               9.363us          7.328us                1          9.363us          7.328us
SumBackward0                                81.933us         76.352us                1         81.933us         76.352us
expand                                      46.696us         44.736us                1         46.696us         44.736us
_th_get_device                               5.401us          5.344us                1          5.401us          5.344us
CudnnConvolutionBackward                   396.770us       1913.536us                1        396.770us       1913.536us
cudnn_convolution_backward                 363.678us       1883.264us                1        363.678us       1883.264us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
torch::autograd::AccumulateGrad             34.887us         35.520us                1         34.887us         35.520us
torch::autograd::AccumulateGrad             26.847us          4.384us                1         26.847us          4.384us
