('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.927us        726.688us                1        629.927us        726.688us
_th_get_device                12.680us         12.448us                1         12.680us         12.448us
convolution                  579.950us        683.296us                1        579.950us        683.296us
_th_get_device                 6.830us          6.784us                1          6.830us          6.784us
_convolution                 540.586us        649.408us                1        540.586us        649.408us
_th_get_device                 7.162us          6.816us                1          7.162us          6.816us
tensor                        32.907us         30.464us                1         32.907us         30.464us
cudnn_convolution            429.838us        549.472us                1        429.838us        549.472us
sum                          261.446us        202.880us                1        261.446us        202.880us
_th_get_device                 7.541us          1.568us                1          7.541us          1.568us
_sum                         215.044us        190.848us                1        215.044us        190.848us
