('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.758us         18.976us                1         19.758us         18.976us
torch::autograd::GraphRoot                  27.217us          8.928us                1         27.217us          8.928us
_th_get_device                              13.091us          8.736us                1         13.091us          8.736us
SumBackward0                               108.143us         98.016us                1        108.143us         98.016us
expand                                      66.488us         62.528us                1         66.488us         62.528us
_th_get_device                               5.585us          5.600us                1          5.585us          5.600us
CudnnConvolutionBackward                   432.776us        655.648us                1        432.776us        655.648us
cudnn_convolution_backward                 401.153us        631.776us                1        401.153us        631.776us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               9.751us          1.632us                1          9.751us          1.632us
torch::autograd::AccumulateGrad             98.634us          8.416us                1         98.634us          8.416us
clone                                       81.610us          5.184us                1         81.610us          5.184us
torch::autograd::AccumulateGrad             57.924us          7.104us                1         57.924us          7.104us
clone                                       39.481us          3.872us                1         39.481us          3.872us
