('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.468us        765.312us                1        766.468us        765.312us
_th_get_device                18.966us         18.816us                1         18.966us         18.816us
convolution                  708.915us        708.768us                1        708.915us        708.768us
_th_get_device                 7.037us          6.560us                1          7.037us          6.560us
_convolution                 667.855us        668.384us                1        667.855us        668.384us
_th_get_device                 7.206us          6.752us                1          7.206us          6.752us
tensor                        49.659us         47.424us                1         49.659us         47.424us
cudnn_convolution            516.475us        517.504us                1        516.475us        517.504us
sum                          371.623us        371.008us                1        371.623us        371.008us
_th_get_device                 7.787us          7.360us                1          7.787us          7.360us
_sum                         329.666us        331.008us                1        329.666us        331.008us
