('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.374us        659.424us                1        661.374us        659.424us
_th_get_device                13.221us         12.672us                1         13.221us         12.672us
convolution                  610.172us        609.792us                1        610.172us        609.792us
_th_get_device                 7.149us          6.880us                1          7.149us          6.880us
_convolution                 569.192us        569.888us                1        569.192us        569.888us
_th_get_device                 7.402us          6.880us                1          7.402us          6.880us
tensor                        33.461us         29.440us                1         33.461us         29.440us
cudnn_convolution            446.589us        447.936us                1        446.589us        447.936us
sum                          269.351us        268.128us                1        269.351us        268.128us
_th_get_device                 7.529us          7.456us                1          7.529us          7.456us
_sum                         226.917us        228.256us                1        226.917us        228.256us
