('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.242us         11.424us                1         12.242us         11.424us
torch::autograd::GraphRoot                  26.843us         10.272us                1         26.843us         10.272us
_th_get_device                              11.200us          8.640us                1         11.200us          8.640us
SumBackward0                               209.647us        200.832us                1        209.647us        200.832us
expand                                      97.423us         81.152us                1         97.423us         81.152us
_th_get_device                               5.940us          6.336us                1          5.940us          6.336us
CudnnConvolutionBackward                   577.654us        867.712us                1        577.654us        867.712us
cudnn_convolution_backward                 528.849us        827.936us                1        528.849us        827.936us
_th_get_device                               6.317us          1.568us                1          6.317us          1.568us
_th_get_device                               6.070us          1.696us                1          6.070us          1.696us
torch::autograd::AccumulateGrad             60.475us          8.256us                1         60.475us          8.256us
torch::autograd::AccumulateGrad             21.468us          4.000us                1         21.468us          4.000us
