('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.184us      17922.784us                1        786.184us      17922.784us
_th_get_device                12.059us         12.032us                1         12.059us         12.032us
convolution                  734.828us      17876.735us                1        734.828us      17876.735us
_th_get_device                 5.850us          9.824us                1          5.850us          9.824us
_convolution                 693.154us      17839.680us                1        693.154us      17839.680us
_th_get_device                 5.599us          5.664us                1          5.599us          5.664us
tensor                        31.763us         29.664us                1         31.763us         29.664us
cudnn_convolution            577.633us      17733.793us                1        577.633us      17733.793us
sum                        17316.248us        215.776us                1      17316.248us        215.776us
_th_get_device                 6.236us          1.537us                1          6.236us          1.537us
_sum                       17272.565us        206.207us                1      17272.565us        206.207us
