('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.576us                1         13.144us         12.576us
torch::autograd::GraphRoot                  27.010us          9.472us                1         27.010us          9.472us
_th_get_device                              23.066us         19.424us                1         23.066us         19.424us
SumBackward0                               144.046us        129.120us                1        144.046us        129.120us
expand                                      96.135us         92.512us                1         96.135us         92.512us
_th_get_device                               6.014us          5.984us                1          6.014us          5.984us
CudnnConvolutionBackward                   686.155us       1701.024us                1        686.155us       1701.024us
cudnn_convolution_backward                 643.415us       1667.296us                1        643.415us       1667.296us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             89.776us          5.504us                1         89.776us          5.504us
torch::autograd::AccumulateGrad             30.066us          3.872us                1         30.066us          3.872us
