('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.134us       2653.152us                1        598.134us       2653.152us
_th_get_device                10.672us          9.984us                1         10.672us          9.984us
convolution                  556.057us       2615.968us                1        556.057us       2615.968us
_th_get_device                 5.421us          4.960us                1          5.421us          4.960us
_convolution                 523.445us       2588.096us                1        523.445us       2588.096us
_th_get_device                 5.097us          4.576us                1          5.097us          4.576us
tensor                        31.543us         27.104us                1         31.543us         27.104us
cudnn_convolution            425.556us       2498.592us                1        425.556us       2498.592us
sum                         2177.680us        160.448us                1       2177.680us        160.448us
_th_get_device                 6.120us          1.568us                1          6.120us          1.568us
_sum                        2141.961us        149.120us                1       2141.961us        149.120us
