('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.190us        981.760us                1        622.190us        981.760us
_th_get_device                10.671us         10.432us                1         10.671us         10.432us
convolution                  577.821us        941.856us                1        577.821us        941.856us
_th_get_device                 5.325us          5.120us                1          5.325us          5.120us
_convolution                 544.507us        912.704us                1        544.507us        912.704us
_th_get_device                 5.426us          4.960us                1          5.426us          4.960us
tensor                        30.773us         27.616us                1         30.773us         27.616us
cudnn_convolution            443.387us        819.584us                1        443.387us        819.584us
sum                          544.318us        216.352us                1        544.318us        216.352us
_th_get_device                 5.473us          1.600us                1          5.473us          1.600us
_sum                         508.892us        205.344us                1        508.892us        205.344us
