('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.574us        589.792us                1        398.574us        589.792us
_th_get_device                 6.783us          6.528us                1          6.783us          6.528us
convolution                  371.206us        565.152us                1        371.206us        565.152us
_th_get_device                 3.819us          3.776us                1          3.819us          3.776us
_convolution                 343.802us        540.256us                1        343.802us        540.256us
_th_get_device                 4.169us          3.744us                1          4.169us          3.744us
tensor                        12.690us         11.712us                1         12.690us         11.712us
cudnn_convolution            283.927us        484.992us                1        283.927us        484.992us
sum                          283.903us        114.496us                1        283.903us        114.496us
_th_get_device                 3.896us          1.600us                1          3.896us          1.600us
_sum                         258.997us        105.536us                1        258.997us        105.536us
