('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us         10.400us                1         11.208us         10.400us
torch::autograd::GraphRoot                  17.919us          6.912us                1         17.919us          6.912us
_th_get_device                              17.788us         15.872us                1         17.788us         15.872us
SumBackward0                                77.560us         75.584us                1         77.560us         75.584us
expand                                      45.497us         43.488us                1         45.497us         43.488us
_th_get_device                               6.249us          6.112us                1          6.249us          6.112us
CudnnConvolutionBackward                   362.884us        398.368us                1        362.884us        398.368us
cudnn_convolution_backward                 328.039us        371.296us                1        328.039us        371.296us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             38.336us         36.768us                1         38.336us         36.768us
torch::autograd::AccumulateGrad             20.800us         21.312us                1         20.800us         21.312us
