('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.078us       1286.144us                1        778.078us       1286.144us
_th_get_device                21.910us         21.696us                1         21.910us         21.696us
convolution                  717.516us       1231.168us                1        717.516us       1231.168us
_th_get_device                 6.837us          6.848us                1          6.837us          6.848us
_convolution                 678.052us       1196.928us                1        678.052us       1196.928us
_th_get_device                 6.992us          6.528us                1          6.992us          6.528us
tensor                        42.415us         38.752us                1         42.415us         38.752us
cudnn_convolution            541.165us       1070.464us                1        541.165us       1070.464us
sum                          673.234us        213.920us                1        673.234us        213.920us
_th_get_device                 7.145us          1.600us                1          7.145us          1.600us
_sum                         629.383us        202.336us                1        629.383us        202.336us
