('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.536us       1118.304us                1        721.536us       1118.304us
_th_get_device                14.255us         13.600us                1         14.255us         13.600us
convolution                  668.517us       1070.944us                1        668.517us       1070.944us
_th_get_device                 6.988us          6.848us                1          6.988us          6.848us
_convolution                 628.275us       1036.256us                1        628.275us       1036.256us
_th_get_device                 7.690us          7.008us                1          7.690us          7.008us
tensor                        31.803us         27.488us                1         31.803us         27.488us
cudnn_convolution            506.570us        925.344us                1        506.570us        925.344us
sum                          543.986us        192.864us                1        543.986us        192.864us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                         497.127us        180.608us                1        497.127us        180.608us
