('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.704us                1         13.382us         12.704us
torch::autograd::GraphRoot                  32.615us          8.960us                1         32.615us          8.960us
_th_get_device                              14.260us         10.048us                1         14.260us         10.048us
SumBackward0                               131.023us        116.000us                1        131.023us        116.000us
expand                                      82.314us         78.208us                1         82.314us         78.208us
_th_get_device                               5.653us          5.536us                1          5.653us          5.536us
CudnnConvolutionBackward                   527.448us       3914.336us                1        527.448us       3914.336us
cudnn_convolution_backward                 491.865us       3887.776us                1        491.865us       3887.776us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.394us          1.632us                1          5.394us          1.632us
torch::autograd::AccumulateGrad            151.874us         15.328us                1        151.874us         15.328us
clone                                      137.181us         12.128us                1        137.181us         12.128us
torch::autograd::AccumulateGrad             65.815us          7.104us                1         65.815us          7.104us
clone                                       49.339us          3.872us                1         49.339us          3.872us
