('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.551us         14.560us                1         15.551us         14.560us
torch::autograd::GraphRoot                  27.094us          9.856us                1         27.094us          9.856us
_th_get_device                              11.241us          9.408us                1         11.241us          9.408us
SumBackward0                                88.238us         81.216us                1         88.238us         81.216us
expand                                      53.500us         51.328us                1         53.500us         51.328us
_th_get_device                               6.030us          5.696us                1          6.030us          5.696us
CudnnConvolutionBackward                   365.444us        529.344us                1        365.444us        529.344us
cudnn_convolution_backward                 328.985us        500.064us                1        328.985us        500.064us
_th_get_device                               5.651us          1.664us                1          5.651us          1.664us
_th_get_device                               5.467us          1.664us                1          5.467us          1.664us
torch::autograd::AccumulateGrad            101.675us          7.680us                1        101.675us          7.680us
clone                                       83.984us          4.352us                1         83.984us          4.352us
torch::autograd::AccumulateGrad             38.292us         18.880us                1         38.292us         18.880us
clone                                       25.420us         11.648us                1         25.420us         11.648us
