('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.678us       4894.368us                1        725.678us       4894.368us
_th_get_device                13.249us         13.248us                1         13.249us         13.248us
convolution                  675.732us       4849.824us                1        675.732us       4849.824us
_th_get_device                 5.927us          5.664us                1          5.927us          5.664us
_convolution                 639.102us       4818.176us                1        639.102us       4818.176us
_th_get_device                 5.742us          5.920us                1          5.742us          5.920us
tensor                        33.162us         30.720us                1         33.162us         30.720us
cudnn_convolution            527.524us       4715.968us                1        527.524us       4715.968us
sum                         4364.147us        238.752us                1       4364.147us        238.752us
_th_get_device                 6.211us          1.568us                1          6.211us          1.568us
_sum                        4324.375us        227.520us                1       4324.375us        227.520us
