('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.932us         16.736us                1         17.932us         16.736us
torch::autograd::GraphRoot                  28.097us          9.376us                1         28.097us          9.376us
_th_get_device                              13.409us          9.472us                1         13.409us          9.472us
SumBackward0                               116.600us        105.632us                1        116.600us        105.632us
expand                                      69.832us         65.952us                1         69.832us         65.952us
_th_get_device                               5.485us          5.472us                1          5.485us          5.472us
CudnnConvolutionBackward                   500.610us       2062.016us                1        500.610us       2062.016us
cudnn_convolution_backward                 458.556us       2032.672us                1        458.556us       2032.672us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             54.589us         10.016us                1         54.589us         10.016us
torch::autograd::AccumulateGrad             32.425us          3.904us                1         32.425us          3.904us
