('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.853us         18.080us                1         18.853us         18.080us
torch::autograd::GraphRoot                  28.597us          9.664us                1         28.597us          9.664us
_th_get_device                              12.573us          8.832us                1         12.573us          8.832us
SumBackward0                               187.235us        169.696us                1        187.235us        169.696us
expand                                     113.732us        109.632us                1        113.732us        109.632us
_th_get_device                               6.512us          6.528us                1          6.512us          6.528us
CudnnConvolutionBackward                   806.708us       4427.744us                1        806.708us       4427.744us
cudnn_convolution_backward                 765.765us       4395.648us                1        765.765us       4395.648us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             74.646us         13.440us                1         74.646us         13.440us
torch::autograd::AccumulateGrad             39.695us          4.064us                1         39.695us          4.064us
