('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         12.928us                1         14.328us         12.928us
torch::autograd::GraphRoot                  27.927us         13.248us                1         27.927us         13.248us
_th_get_device                              13.320us          8.736us                1         13.320us          8.736us
SumBackward0                                65.785us         59.776us                1         65.785us         59.776us
expand                                      43.108us         40.672us                1         43.108us         40.672us
_th_get_device                               3.189us          3.136us                1          3.189us          3.136us
CudnnConvolutionBackward                   318.786us       1653.792us                1        318.786us       1653.792us
cudnn_convolution_backward                 299.886us       1639.328us                1        299.886us       1639.328us
_th_get_device                               3.558us          1.600us                1          3.558us          1.600us
_th_get_device                               3.071us          1.568us                1          3.071us          1.568us
torch::autograd::AccumulateGrad             40.658us          6.624us                1         40.658us          6.624us
torch::autograd::AccumulateGrad             21.284us          4.064us                1         21.284us          4.064us
