('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us          1.536us                1         11.483us          1.536us
torch::autograd::GraphRoot                  18.648us          1.536us                1         18.648us          1.536us
_th_get_device                              20.183us          1.536us                1         20.183us          1.536us
SumBackward0                               104.829us          4.608us                1        104.829us          4.608us
expand                                      65.630us          1.536us                1         65.630us          1.536us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
CudnnConvolutionBackward                   426.470us       5854.048us                1        426.470us       5854.048us
cudnn_convolution_backward                 376.504us       5850.976us                1        376.504us       5850.976us
_th_get_device                               5.521us          1.504us                1          5.521us          1.504us
_th_get_device                               5.041us          1.536us                1          5.041us          1.536us
torch::autograd::AccumulateGrad             53.143us          8.864us                1         53.143us          8.864us
torch::autograd::AccumulateGrad             28.130us          3.648us                1         28.130us          3.648us
