('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.559us         19.200us                1         20.559us         19.200us
torch::autograd::GraphRoot                  28.043us          9.312us                1         28.043us          9.312us
_th_get_device                              13.027us          8.768us                1         13.027us          8.768us
SumBackward0                               126.445us        116.768us                1        126.445us        116.768us
expand                                      71.187us         67.264us                1         71.187us         67.264us
_th_get_device                               5.454us          5.344us                1          5.454us          5.344us
CudnnConvolutionBackward                   537.338us       2293.120us                1        537.338us       2293.120us
cudnn_convolution_backward                 496.828us       2261.248us                1        496.828us       2261.248us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             51.854us          5.280us                1         51.854us          5.280us
torch::autograd::AccumulateGrad             24.599us          4.064us                1         24.599us          4.064us
