('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.517us         11.776us                1         12.517us         11.776us
torch::autograd::GraphRoot                  45.911us         10.496us                1         45.911us         10.496us
_th_get_device                              12.683us          9.984us                1         12.683us          9.984us
SumBackward0                                78.819us         74.912us                1         78.819us         74.912us
expand                                      51.943us         49.952us                1         51.943us         49.952us
_th_get_device                               5.290us          5.280us                1          5.290us          5.280us
CudnnConvolutionBackward                   385.578us        726.656us                1        385.578us        726.656us
cudnn_convolution_backward                 341.803us        690.752us                1        341.803us        690.752us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.264us          1.920us                1          5.264us          1.920us
torch::autograd::AccumulateGrad             39.226us          4.736us                1         39.226us          4.736us
torch::autograd::AccumulateGrad             21.028us          3.872us                1         21.028us          3.872us
