('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.422us       6338.400us                1        627.422us       6338.400us
_th_get_device                10.835us         10.944us                1         10.835us         10.944us
convolution                  582.301us       6297.856us                1        582.301us       6297.856us
_th_get_device                 6.109us          6.176us                1          6.109us          6.176us
_convolution                 545.467us       6265.984us                1        545.467us       6265.984us
_th_get_device                 6.264us          6.272us                1          6.264us          6.272us
tensor                        30.552us         28.256us                1         30.552us         28.256us
cudnn_convolution            440.064us       6169.504us                1        440.064us       6169.504us
sum                         5914.647us        239.200us                1       5914.647us        239.200us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                        5875.873us        227.776us                1       5875.873us        227.776us
