('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.093us        682.560us                1        555.093us        682.560us
_th_get_device                10.218us         10.208us                1         10.218us         10.208us
convolution                  514.663us        646.784us                1        514.663us        646.784us
_th_get_device                 5.633us          9.312us                1          5.633us          9.312us
_convolution                 476.196us        612.096us                1        476.196us        612.096us
_th_get_device                 5.647us          5.376us                1          5.647us          5.376us
tensor                        27.487us         25.408us                1         27.487us         25.408us
cudnn_convolution            379.781us        524.192us                1        379.781us        524.192us
sum                          245.522us        155.520us                1        245.522us        155.520us
_th_get_device                 5.973us          1.600us                1          5.973us          1.600us
_sum                         208.638us        144.448us                1        208.638us        144.448us
