('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.454us         76.480us                1        438.454us         76.480us
_th_get_device                19.072us          1.536us                1         19.072us          1.536us
convolution                  393.589us         69.792us                1        393.589us         69.792us
_th_get_device                 4.733us          1.664us                1          4.733us          1.664us
_convolution                 365.380us         63.424us                1        365.380us         63.424us
_th_get_device                 4.939us          1.536us                1          4.939us          1.536us
tensor                        21.158us          1.536us                1         21.158us          1.536us
cudnn_convolution            292.750us         54.016us                1        292.750us         54.016us
sum                         1863.754us       2319.648us                1       1863.754us       2319.648us
_th_get_device                 5.136us          1.504us                1          5.136us          1.504us
_sum                        1833.980us       2311.456us                1       1833.980us       2311.456us
