('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us         13.024us                1         14.182us         13.024us
torch::autograd::GraphRoot                  28.423us          8.288us                1         28.423us          8.288us
_th_get_device                              11.708us          8.832us                1         11.708us          8.832us
SumBackward0                               103.441us         94.432us                1        103.441us         94.432us
expand                                      55.082us         52.960us                1         55.082us         52.960us
_th_get_device                               5.751us          5.696us                1          5.751us          5.696us
CudnnConvolutionBackward                   372.948us       1438.272us                1        372.948us       1438.272us
cudnn_convolution_backward                 337.291us       1410.240us                1        337.291us       1410.240us
_th_get_device                               6.056us          1.632us                1          6.056us          1.632us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             35.674us          4.832us                1         35.674us          4.832us
torch::autograd::AccumulateGrad             20.334us          4.320us                1         20.334us          4.320us
