('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         10.944us                1         11.554us         10.944us
torch::autograd::GraphRoot                  34.894us         10.016us                1         34.894us         10.016us
_th_get_device                              27.682us         23.456us                1         27.682us         23.456us
SumBackward0                               131.317us        117.216us                1        131.317us        117.216us
expand                                      88.825us         81.760us                1         88.825us         81.760us
_th_get_device                               6.117us          6.272us                1          6.117us          6.272us
CudnnConvolutionBackward                   586.320us       2618.784us                1        586.320us       2618.784us
cudnn_convolution_backward                 544.317us       2583.616us                1        544.317us       2583.616us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad            112.236us          8.288us                1        112.236us          8.288us
clone                                       97.264us          5.120us                1         97.264us          5.120us
torch::autograd::AccumulateGrad             45.758us          7.200us                1         45.758us          7.200us
clone                                       32.634us          4.032us                1         32.634us          4.032us
