('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.704us         17.824us                1         18.704us         17.824us
torch::autograd::GraphRoot                  34.495us         10.016us                1         34.495us         10.016us
_th_get_device                              18.636us          9.952us                1         18.636us          9.952us
SumBackward0                               123.358us        108.352us                1        123.358us        108.352us
expand                                      69.787us         65.760us                1         69.787us         65.760us
_th_get_device                               5.627us          5.440us                1          5.627us          5.440us
CudnnConvolutionBackward                   602.107us       1835.264us                1        602.107us       1835.264us
cudnn_convolution_backward                 550.273us       1791.200us                1        550.273us       1791.200us
_th_get_device                               5.905us          1.760us                1          5.905us          1.760us
_th_get_device                              12.413us          1.568us                1         12.413us          1.568us
torch::autograd::AccumulateGrad             62.204us          7.328us                1         62.204us          7.328us
torch::autograd::AccumulateGrad             22.042us          3.872us                1         22.042us          3.872us
