('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.320us                1         12.949us         12.320us
torch::autograd::GraphRoot                  34.458us         10.816us                1         34.458us         10.816us
_th_get_device                              14.229us         11.808us                1         14.229us         11.808us
SumBackward0                               110.589us         98.816us                1        110.589us         98.816us
expand                                      70.864us         68.480us                1         70.864us         68.480us
_th_get_device                               5.205us          5.088us                1          5.205us          5.088us
CudnnConvolutionBackward                   399.849us       1610.624us                1        399.849us       1610.624us
cudnn_convolution_backward                 368.579us       1587.392us                1        368.579us       1587.392us
_th_get_device                               5.654us          1.632us                1          5.654us          1.632us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             41.149us          4.544us                1         41.149us          4.544us
torch::autograd::AccumulateGrad             21.305us          4.064us                1         21.305us          4.064us
