('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.320us                1         13.251us         12.320us
torch::autograd::GraphRoot                  33.513us         10.464us                1         33.513us         10.464us
_th_get_device                              14.526us         12.064us                1         14.526us         12.064us
SumBackward0                               108.211us         96.576us                1        108.211us         96.576us
expand                                      64.956us         62.976us                1         64.956us         62.976us
_th_get_device                               5.443us          5.344us                1          5.443us          5.344us
CudnnConvolutionBackward                   615.301us       1895.744us                1        615.301us       1895.744us
cudnn_convolution_backward                 572.602us       1860.576us                1        572.602us       1860.576us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad            128.693us         10.688us                1        128.693us         10.688us
clone                                      114.158us          7.520us                1        114.158us          7.520us
torch::autograd::AccumulateGrad             43.482us          7.104us                1         43.482us          7.104us
clone                                       31.648us          3.904us                1         31.648us          3.904us
