('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.544us                1         13.209us         12.544us
torch::autograd::GraphRoot                  26.887us          9.760us                1         26.887us          9.760us
_th_get_device                              13.101us          9.120us                1         13.101us          9.120us
SumBackward0                               127.469us        113.472us                1        127.469us        113.472us
expand                                      62.998us         60.576us                1         62.998us         60.576us
_th_get_device                               6.170us          6.272us                1          6.170us          6.272us
CudnnConvolutionBackward                   658.418us       6224.320us                1        658.418us       6224.320us
cudnn_convolution_backward                 621.240us       6195.968us                1        621.240us       6195.968us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                               5.804us          1.568us                1          5.804us          1.568us
torch::autograd::AccumulateGrad             65.049us          8.160us                1         65.049us          8.160us
torch::autograd::AccumulateGrad             24.594us          3.872us                1         24.594us          3.872us
