('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.757us        693.600us                1        516.757us        693.600us
_th_get_device                 8.474us          8.640us                1          8.474us          8.640us
convolution                  469.820us        664.576us                1        469.820us        664.576us
_th_get_device                 4.392us          4.608us                1          4.392us          4.608us
_convolution                 443.125us        641.120us                1        443.125us        641.120us
_th_get_device                 4.302us          3.936us                1          4.302us          3.936us
tensor                        16.848us         14.016us                1         16.848us         14.016us
cudnn_convolution            376.685us        580.288us                1        376.685us        580.288us
sum                          226.967us         72.832us                1        226.967us         72.832us
_th_get_device                 4.497us          1.600us                1          4.497us          1.600us
_sum                         196.885us         63.328us                1        196.885us         63.328us
