('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.077us       1026.496us                1        693.077us       1026.496us
_th_get_device                12.352us         11.776us                1         12.352us         11.776us
convolution                  642.200us        980.448us                1        642.200us        980.448us
_th_get_device                 5.786us          5.856us                1          5.786us          5.856us
_convolution                 606.219us        949.248us                1        606.219us        949.248us
_th_get_device                 5.603us          5.024us                1          5.603us          5.024us
tensor                        32.204us         29.600us                1         32.204us         29.600us
cudnn_convolution            500.224us        851.712us                1        500.224us        851.712us
sum                          468.683us        170.720us                1        468.683us        170.720us
_th_get_device                 6.277us          1.568us                1          6.277us          1.568us
_sum                         429.185us        159.040us                1        429.185us        159.040us
