('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         13.184us                1         14.390us         13.184us
torch::autograd::GraphRoot                  16.170us          7.904us                1         16.170us          7.904us
_th_get_device                              10.167us          7.808us                1         10.167us          7.808us
SumBackward0                               133.850us        118.656us                1        133.850us        118.656us
expand                                      90.244us         88.448us                1         90.244us         88.448us
_th_get_device                               6.187us          6.272us                1          6.187us          6.272us
CudnnConvolutionBackward                   745.305us        892.096us                1        745.305us        892.096us
cudnn_convolution_backward                 700.838us        856.192us                1        700.838us        856.192us
_th_get_device                               6.296us          1.632us                1          6.296us          1.632us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             89.118us          5.280us                1         89.118us          5.280us
torch::autograd::AccumulateGrad             23.323us         15.808us                1         23.323us         15.808us
