('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.664us         18.208us                1         18.664us         18.208us
torch::autograd::GraphRoot                  17.436us          5.952us                1         17.436us          5.952us
_th_get_device                               8.456us          6.688us                1          8.456us          6.688us
SumBackward0                               133.209us        123.072us                1        133.209us        123.072us
expand                                      88.836us         85.344us                1         88.836us         85.344us
_th_get_device                               6.516us          6.880us                1          6.516us          6.880us
CudnnConvolutionBackward                   619.669us        852.416us                1        619.669us        852.416us
cudnn_convolution_backward                 572.127us        813.504us                1        572.127us        813.504us
_th_get_device                               6.135us          1.824us                1          6.135us          1.824us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
torch::autograd::AccumulateGrad             96.753us          5.024us                1         96.753us          5.024us
torch::autograd::AccumulateGrad             31.478us          4.032us                1         31.478us          4.032us
