('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.031us        803.712us                1        805.031us        803.712us
_th_get_device                23.582us         23.424us                1         23.582us         23.424us
convolution                  735.440us        734.976us                1        735.440us        734.976us
_th_get_device                 7.364us          7.232us                1          7.364us          7.232us
_convolution                 691.780us        692.064us                1        691.780us        692.064us
_th_get_device                 7.788us          7.008us                1          7.788us          7.008us
tensor                        45.349us         41.344us                1         45.349us         41.344us
cudnn_convolution            534.386us        535.648us                1        534.386us        535.648us
sum                          353.727us        352.448us                1        353.727us        352.448us
_th_get_device                 8.479us          7.776us                1          8.479us          7.776us
_sum                         305.142us        306.624us                1        305.142us        306.624us
