('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.857us        661.152us                1        637.857us        661.152us
_th_get_device                13.514us         13.024us                1         13.514us         13.024us
convolution                  586.152us        615.456us                1        586.152us        615.456us
_th_get_device                11.439us          7.328us                1         11.439us          7.328us
_convolution                 540.674us        576.064us                1        540.674us        576.064us
_th_get_device                 7.541us          7.136us                1          7.541us          7.136us
tensor                        29.002us         24.800us                1         29.002us         24.800us
cudnn_convolution            426.519us        472.704us                1        426.519us        472.704us
sum                          279.453us        278.816us                1        279.453us        278.816us
_th_get_device                 8.085us          7.584us                1          8.085us          7.584us
_sum                         234.856us        236.160us                1        234.856us        236.160us
