('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.973us       4266.880us                1        710.973us       4266.880us
_th_get_device                12.796us         12.640us                1         12.796us         12.640us
convolution                  659.984us       4222.400us                1        659.984us       4222.400us
_th_get_device                 7.461us          7.104us                1          7.461us          7.104us
_convolution                 618.602us       4186.624us                1        618.602us       4186.624us
_th_get_device                 7.275us          6.944us                1          7.275us          6.944us
tensor                        33.882us         29.728us                1         33.882us         29.728us
cudnn_convolution            497.234us       4076.064us                1        497.234us       4076.064us
sum                         3682.648us        174.464us                1       3682.648us        174.464us
_th_get_device                 7.536us          1.600us                1          7.536us          1.600us
_sum                        3636.782us        162.656us                1       3636.782us        162.656us
