('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.654us       6633.568us                1        751.654us       6633.568us
_th_get_device                11.970us         11.744us                1         11.970us         11.744us
convolution                  699.909us       6586.752us                1        699.909us       6586.752us
_th_get_device                 5.907us          6.048us                1          5.907us          6.048us
_convolution                 657.447us       6550.624us                1        657.447us       6550.624us
_th_get_device                 6.263us          5.632us                1          6.263us          5.632us
tensor                        40.360us         38.048us                1         40.360us         38.048us
cudnn_convolution            530.277us       6432.768us                1        530.277us       6432.768us
sum                         6151.634us        303.296us                1       6151.634us        303.296us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                        6120.798us        292.000us                1       6120.798us        292.000us
