('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.668us         16.704us                1         16.668us         16.704us
torch::autograd::GraphRoot                  29.420us         11.136us                1         29.420us         11.136us
_th_get_device                              12.852us          8.928us                1         12.852us          8.928us
SumBackward0                               113.780us        103.456us                1        113.780us        103.456us
expand                                      70.668us         66.656us                1         70.668us         66.656us
_th_get_device                               5.666us          5.568us                1          5.666us          5.568us
CudnnConvolutionBackward                   551.299us       6482.016us                1        551.299us       6482.016us
cudnn_convolution_backward                 520.646us       6458.720us                1        520.646us       6458.720us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             65.803us         14.304us                1         65.803us         14.304us
torch::autograd::AccumulateGrad             26.001us          4.096us                1         26.001us          4.096us
