('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.736us                1         13.704us         12.736us
torch::autograd::GraphRoot                  32.355us          9.216us                1         32.355us          9.216us
_th_get_device                              11.908us          9.376us                1         11.908us          9.376us
SumBackward0                               112.628us         99.808us                1        112.628us         99.808us
expand                                      67.569us         65.024us                1         67.569us         65.024us
_th_get_device                               5.683us          5.728us                1          5.683us          5.728us
CudnnConvolutionBackward                   431.113us        488.192us                1        431.113us        488.192us
cudnn_convolution_backward                 402.577us        467.488us                1        402.577us        467.488us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             44.157us         24.512us                1         44.157us         24.512us
torch::autograd::AccumulateGrad             21.445us         20.992us                1         21.445us         20.992us
