('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.928us                1         13.610us         12.928us
torch::autograd::GraphRoot                  49.430us          9.344us                1         49.430us          9.344us
_th_get_device                              10.376us          7.744us                1         10.376us          7.744us
SumBackward0                               100.594us         94.432us                1        100.594us         94.432us
expand                                      59.716us         57.664us                1         59.716us         57.664us
_th_get_device                               6.471us          5.984us                1          6.471us          5.984us
CudnnConvolutionBackward                   449.481us        657.280us                1        449.481us        657.280us
cudnn_convolution_backward                 416.407us        631.648us                1        416.407us        631.648us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             42.324us         20.832us                1         42.324us         20.832us
torch::autograd::AccumulateGrad             27.155us          4.288us                1         27.155us          4.288us
