('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.864us                1         13.881us         12.864us
torch::autograd::GraphRoot                  25.000us          8.960us                1         25.000us          8.960us
_th_get_device                              11.176us          9.344us                1         11.176us          9.344us
SumBackward0                               101.347us         95.840us                1        101.347us         95.840us
expand                                      59.075us         62.688us                1         59.075us         62.688us
_th_get_device                               8.530us          7.776us                1          8.530us          7.776us
CudnnConvolutionBackward                   552.290us        561.344us                1        552.290us        561.344us
cudnn_convolution_backward                 514.567us        533.760us                1        514.567us        533.760us
_th_get_device                               7.935us          7.552us                1          7.935us          7.552us
_th_get_device                               7.046us          6.528us                1          7.046us          6.528us
torch::autograd::AccumulateGrad             64.685us         65.536us                1         64.685us         65.536us
torch::autograd::AccumulateGrad             27.697us         28.192us                1         27.697us         28.192us
