('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us          1.536us                1         13.834us          1.536us
torch::autograd::GraphRoot                  24.354us          1.504us                1         24.354us          1.504us
_th_get_device                              11.776us          1.504us                1         11.776us          1.504us
SumBackward0                                76.397us          4.640us                1         76.397us          4.640us
expand                                      45.125us          1.568us                1         45.125us          1.568us
_th_get_device                               5.390us          1.504us                1          5.390us          1.504us
CudnnConvolutionBackward                   332.308us        145.952us                1        332.308us        145.952us
cudnn_convolution_backward                 307.188us        142.848us                1        307.188us        142.848us
_th_get_device                               5.331us          1.568us                1          5.331us          1.568us
_th_get_device                               5.238us          1.568us                1          5.238us          1.568us
torch::autograd::AccumulateGrad             41.081us          8.128us                1         41.081us          8.128us
torch::autograd::AccumulateGrad             27.409us          3.840us                1         27.409us          3.840us
